Date,ETF_Ticker,Stock_Ticker,Company_Name,Shares,Weight
2026-08-31,DFAC,RGLD US,ROYAL GOLD INC,110981.0,0.059071809999999995
2026-08-31,DFAC,RGNX US,REGENXBIO INC,145383.0,0.00281156
2026-08-31,DFAC,RGP US,RESOURCES CONNECTION INC,74218.0,0.0006330400000000001
2026-08-31,DFAC,RGR,STURM RUGER & CO INC,45289.0,0.0035006099999999995
2026-08-31,DFAC,RH US,RH,22812.0,0.00692622
2026-08-31,DFAC,RHI US,ROBERT HALF INC,81243.0,0.00749855
2026-08-31,DFAC,RICK US,RCI HOSPITALITY HOLDINGS,12873.0,0.0007633599999999999
2026-08-31,DFAC,RIG US,TRANSOCEAN LTD,2631830.0,0.03112747
2026-08-31,DFAC,RIGL U,RIGEL PHARMACEUTICALS INC,16178.0,0.00152086
2026-08-31,DFAC,RILY US,BRC GROUP HOLDINGS INC,18795.0,0.00026476
2026-08-31,DFAC,RIOT US,RIOT PLATFORMS INC,831068.0,0.03213554
2026-08-31,DFAC,RIVN US,RIVIAN AUTOMOTIVE INC,1718823.0,0.05619355
2026-08-31,DFAC,RJF US,RAYMOND JAMES FINANCIAL,203106.0,0.07366601
2026-08-31,DFAC,RKLB US,ROCKET LAB CORP,78724.0,0.01024363
2026-08-31,DFAC,RKT US,ROCKET COS INC,540585.0,0.01475715
2026-08-31,DFAC,RL US,POLO RALPH LAUREN CORP,70418.0,0.04972763
2026-08-31,DFAC,RLAY US,RELAY THERAPEUTICS INC,318808.0,0.01192846
2026-08-31,DFAC,RLGT US,RADIANT LOGISTICS INC,103236.0,0.00179473
2026-08-31,DFAC,RLI US,RLI CORP,161345.0,0.020846530000000002
2026-08-31,DFAC,RLYB,RALLYBIO CORP,578.0,1.976e-05
2026-08-31,DFAC,RM US,REGIONAL MANAGEMENT CORP,20720.0,0.0013535300000000001
2026-08-31,DFAC,RMBI US,RICHMOND MUTUAL BANCORP I,5489.0,0.00017644
2026-08-31,DFAC,RMBS US,RAMBUS INC,122273.0,0.02157791
2026-08-31,DFAC,RMD US,RESMED INC,108408.0,0.05298625999999999
2026-08-31,DFAC,RMNI US,RIMINI STREET INC,5719.0,6.531000000000001e-05
2026-08-31,DFAC,RMR US,RMR GROUP INC/THE,929.0,3.654e-05
2026-08-31,DFAC,RNG US,RINGCENTRAL INC,108157.0,0.015328459999999999
2026-08-31,DFAC,RNGR US,RANGER ENERGY SERVICES IN,65668.0,0.00223244
2026-08-31,DFAC,RNR US,RENAISSANCERE HOLDINGS LT,67661.0,0.0451279
2026-08-31,DFAC,RNST US,RENASANT CORP,219144.0,0.01825025
2026-08-31,DFAC,ROAD US,CONSTRUCTION PARTNERS INC,77292.0,0.016709710000000003
2026-08-31,DFAC,ROCK US,GIBRALTAR INDUSTRIES INC,74099.0,0.00678638
2026-08-31,DFAC,ROG US,ROGERS CORP,42626.0,0.01089608
2026-08-31,DFAC,ROIV US,ROIVANT SCIENCES LTD,1163649.0,0.08205588
2026-08-31,DFAC,ROK US,ROCKWELL AUTOMATION INC.,92044.0,0.07952640999999999
2026-08-31,DFAC,ROKU US,ROKU INC,153226.0,0.04894949999999999
2026-08-31,DFAC,ROL US,ROLLINS INC,586161.0,0.04304006
2026-08-31,DFAC,ROP US,ROPER TECHNOLOGIES INC,19760.0,0.01708117
2026-08-31,DFAC,ROST US,ROSS STORES INC.,432183.0,0.20106649
2026-08-31,DFAC,RPAY US,REPAY HOLDINGS CORP,1328.0,9.71e-06
2026-08-31,DFAC,RPM US,RPM INTERNATIONAL INC,229183.0,0.04856719
2026-08-31,DFAC,RRBI US,RED RIVER BANCSHARES INC,5903.0,0.00120214
2026-08-31,DFAC,RRC US,RANGE RESOURCES CORP.,522277.0,0.04393099
2026-08-31,DFAC,RRGB US,RED ROBIN GOURMET,2857.0,5.3099999999999996e-05
2026-08-31,DFAC,RRR US,RED ROCK RESORTS INC,57795.0,0.00660735
2026-08-31,DFAC,RRX US,REGAL REXNORD CORP,128851.0,0.04156137
2026-08-31,DFAC,RS US,RELIANCE INC,74140.0,0.057962910000000006
2026-08-31,DFAC,RSG US,REPUBLIC SERVICES INC,263072.0,0.11830945999999999
2026-08-31,DFAC,RSI,RUSH STREET INTERACTIVE I,74404.0,0.0039016800000000003
2026-08-31,DFAC,RSSS US,RESEARCH SOLUTIONS INC/CA,3825.0,1.752e-05
2026-08-31,DFAC,RSVR US,RESERVOIR MEDIA INC,24457.0,0.00048094
2026-08-31,DFAC,RTX US,RTX CORP,608619.0,0.25736799
2026-08-31,DFAC,RUN US,SUNRUN INC,126512.0,0.0022071
2026-08-31,DFAC,RUSHA US,RUSH ENTERPRISES INC,147735.0,0.02310596
2026-08-31,DFAC,RUSHB US,RUSH ENTERPRISES INC,11399.0,0.00180394
2026-08-31,DFAC,RVLV US,REVOLVE GROUP INC,112392.0,0.005083809999999999
2026-08-31,DFAC,RVMD US,REVOLUTION MEDICINES INC,240308.0,0.10056289
2026-08-31,DFAC,RVSB US,RIVERVIEW BANCORP INC,36579.0,0.00038721
2026-08-31,DFAC,RVTY US,REVVITY INC,237503.0,0.06220943
2026-08-31,DFAC,RXO US,RXO INC,263388.0,0.0113937
2026-08-31,DFAC,RXT US,RACKSPACE TECHNOLOGY INC,214419.0,0.0013662099999999999
2026-08-31,DFAC,RYAM US,RAYONIER ADVANCED MATERIA,194994.0,0.0034097599999999995
2026-08-31,DFAC,RYAN US,RYAN SPECIALTY GROUP HOLD,2065.0,0.00017731
2026-08-31,DFAC,RYZ US,RYERSON HOLDING CORP,142690.0,0.0072792099999999995
2026-08-31,DFAC,RZLT US,REZOLUTE,50203.0,0.00047931
2026-08-31,DFAC,S U,SENTINELONE INC,522283.0,0.023496760000000002
2026-08-31,DFAC,SABR US,SABRE CORP,71754.0,0.00031696999999999997
2026-08-31,DFAC,SAFT US,SAFETY INS GROUP INC.,36144.0,0.00763295
2026-08-31,DFAC,SAH US,SONIC AUTOMOTIVE INC,52505.0,0.00840638
2026-08-31,DFAC,SAIA US,SAIA INC,46825.0,0.033851269999999996
2026-08-31,DFAC,SAIC US,SCIENCE APPLICATIONS INTE,95717.0,0.024983580000000002
2026-08-31,DFAC,SAIL U,SAILPOINT INC,138777.0,0.00580832
2026-08-31,DFAC,SAM US,BOSTON BEER COMPANY,19788.0,0.00716255
2026-08-31,DFAC,SAMG US,SILVERCREST ASSET MANAGEM,11402.0,0.00023304
2026-08-31,DFAC,SAN US,BANCO SANTANDER SA,653329.4436,0.019364370000000002
2026-08-31,DFAC,SANM US,SANMINA CORP,70525.0,0.02824239
2026-08-31,DFAC,SARO US,STANDARDAERO INC,537978.0,0.02682027
2026-08-31,DFAC,SBCF US,SEACOAST BANKING CORP OF,156406.0,0.01081103
2026-08-31,DFAC,SBFG US,SB FINANCIAL GROUP INC,9052.0,0.0005104300000000001
2026-08-31,DFAC,SBGI U,SINCLAIR INC,132466.0,0.0038021900000000004
2026-08-31,DFAC,SBH US,SALLY BEAUTY HOLDINGS INC,262211.0,0.00874328
2026-08-31,DFAC,SBSI US,SOUTHSIDE BANCSHARES INC,69975.0,0.0044956200000000005
2026-08-31,DFAC,SBT US,STERLING BANCORP INC/MI,71357.0,0.0
2026-08-31,DFAC,SBUX US,STARBUCKS CORP,207606.0,0.04490334
2026-08-31,DFAC,SCCO US,SOUTHERN COPPER CORP,54172.36,0.0230337
2026-08-31,DFAC,SCHL US,SCHOLASTIC CORP,63322.0,0.00494989
2026-08-31,DFAC,SCHW US,THE CHARLES SCHWAB CORP.,789059.0,0.17640087000000002
2026-08-31,DFAC,SCI US,SERVICE CORP INTERNATIONA,334138.0,0.05553141
2026-08-31,DFAC,SCL US,STEPAN CO,61855.0,0.007883669999999999
2026-08-31,DFAC,SCOR U,COMSCORE INC,107.0,1.1399999999999999e-06
2026-08-31,DFAC,SCSC US,SCANSOURCE INC,59096.0,0.00686796
2026-08-31,DFAC,SCVL US,SHOE STATION GROUP INC,60396.0,0.00168437
2026-08-31,DFAC,SDGR,SCHRODINGER INC/UNITED ST,36704.0,0.00145699
2026-08-31,DFAC,SDHC US,SMITH DOUGLAS HOMES CORP,4700.0,0.00011558
2026-08-31,DFAC,SDRL US,SEADRILL LTD,170863.0,0.01694592
2026-08-31,DFAC,SEB US,SEABOARD CORP,2078.0,0.016540930000000002
2026-08-31,DFAC,SEDG US,SOLAREDGE TECHNOLOGIES IN,4027.0,0.00026397
2026-08-31,DFAC,SEG US,SEAPORT ENTERTAINMENT GRO,21370.0,0.00114368
2026-08-31,DFAC,SEI US,SOLARIS ENERGY INFRASTRUC,81405.0,0.00841333
2026-08-31,DFAC,SEIC US,SEI INVESTMENTS COMPANY,213137.0,0.048151889999999996
2026-08-31,DFAC,SENEA US,SENECA FOODS CORP,13058.0,0.00527093
2026-08-31,DFAC,SENEB US,SENECA FOODS CORP,405.0,0.00016377
2026-08-31,DFAC,SENS U,SENSEONICS HOLDINGS INC,9459.0,0.00017773
2026-08-31,DFAC,SEPN US,SEPTERNA INC,14349.0,0.00111436
2026-08-31,DFAC,SEZL US,SEZZLE INC,37347.0,0.00916501
2026-08-31,DFAC,SF US,STIFEL FINANCIAL CORP,271044.0,0.04457111
2026-08-31,DFAC,SFBC US,SOUND FINANCIAL BANCORP I,3445.0,0.00032884
2026-08-31,DFAC,SFBS US,SERVISFIRST BANCSHARES IN,192682.0,0.01688197
2026-08-31,DFAC,SFD US,SMITHFIELD FOODS INC,138093.0,0.006159189999999999
2026-08-31,DFAC,SFIX US,STITCH FIX INC,327835.0,0.0021155600000000003
2026-08-31,DFAC,SFL US,SFL CORP LTD,398706.0,0.0101049
2026-08-31,DFAC,SFM US,SPROUTS FARMERS MARKET IN,172794.0,0.02885786
2026-08-31,DFAC,SFNC US,SIMMONS FIRST NATIONAL CO,334894.0,0.015393629999999998
2026-08-31,DFAC,SFST US,SOUTHERN FIRST BANCSHARES,21418.0,0.00267487
2026-08-31,DFAC,SGA US,SAGA COMMUNICATIONS INC,14649.0,0.00026272
2026-08-31,DFAC,SGC US,SUPERIOR GROUP OF COS INC,33632.0,0.0008181499999999999
2026-08-31,DFAC,SGHT US,SIGHT SCIENCES INC,2673.0,4.625e-05
2026-08-31,DFAC,SGI US,SOMNIGROUP INTERNATIONAL,347715.512,0.04583251
2026-08-31,DFAC,SGMT US,SAGIMET BIOSCIENCES INC,8721.0,0.00018215
2026-08-31,DFAC,SGRY US,SURGERY PARTNERS INC,145006.0,0.0041001300000000004
2026-08-31,DFAC,SHAK US,SHAKE SHACK INC,61777.0,0.008663490000000001
2026-08-31,DFAC,SHBI US,SHORE BANCSHARES INC,78057.0,0.0036483299999999995
2026-08-31,DFAC,SHC US,SOTERA HEALTH CO,629526.0,0.02422062
2026-08-31,DFAC,SHEN US,SHENANDOAH TELECOMMUNICAT,143871.0,0.0036228700000000003
2026-08-31,DFAC,SHLS US,SHOALS TECHNOLOGIES GROUP,411926.0,0.00580277
2026-08-31,DFAC,SHOO US,STEVEN MADDEN LTD,154276.0,0.013560969999999999
2026-08-31,DFAC,SHW US,SHERWIN-WILLIAMS CO,214596.0,0.14800884
2026-08-31,DFAC,SIBN US,SI- BONE INC,39352.0,0.00152366
2026-08-31,DFAC,SIDU US,SIDUS SPACE INC,6424.0,2.838e-05
2026-08-31,DFAC,SIF US,SIFCO INDUSTRIES INC,436.0,2.08e-05
2026-08-31,DFAC,SIG US,SIGNET JEWELERS LTD,94866.0,0.01588966
2026-08-31,DFAC,SIGA US,SIGA TECHNOLOGIES INC,183740.0,0.00117447
2026-08-31,DFAC,SIGI US,SELECTIVE INSURANCE GROUP,115395.0,0.021444699999999997
2026-08-31,DFAC,SIRI U,SIRIUS XM HOLDINGS INC,629965.0,0.03612543
2026-08-31,DFAC,SITE US,SITEONE LANDSCAPE SUPPLY,57413.0,0.01151565
2026-08-31,DFAC,SITM US,SITIME CORP,13234.0,0.01523253
2026-08-31,DFAC,SJM US,THE J.M. SMUCKER CO.,216080.0,0.057693350000000004
2026-08-31,DFAC,SKWD US,SKYWARD SPECIALTY INSURAN,105467.0,0.012325770000000002
2026-08-31,DFAC,SKY US,CHAMPION HOMES INC,113865.0,0.02069215
2026-08-31,DFAC,SKYW US,SKYWEST INC,88364.0,0.01702753
2026-08-31,DFAC,SLAB US,SILICON LABORATORIES INC,52898.0,0.02358807
2026-08-31,DFAC,SLB US,SLB LTD,1622699.0,0.19852822
2026-08-31,DFAC,SLDB U,SOLID BIOSCIENCES INC,77462.0,0.00151065
2026-08-31,DFAC,SLDE US,SLIDE INSURANCE HOLDINGS,3503.0,0.00016580000000000002
2026-08-31,DFAC,SLDP US,SOLID POWER INC,51025.0,0.00024202000000000002
2026-08-31,DFAC,SLGN US,SILGAN HOLDINGS INC,217584.0,0.01839938
2026-08-31,DFAC,SLM US,SLM CORP.,455872.0,0.02410042
2026-08-31,DFAC,SLNG US,STABILIS SOLUTIONS INC,154.0,1.88e-06
2026-08-31,DFAC,SLP US,SIMULATIONS PLUS INC,18927.0,0.00070894
2026-08-31,DFAC,SLVM US,SYLVAMO CORP,85779.0,0.006272300000000001
2026-08-31,DFAC,SM US,SM ENERGY CO,58994.0,0.00446506
2026-08-31,DFAC,SMBC US,SOUTHERN MISSOURI BANCORP,24922.0,0.00373346
2026-08-31,DFAC,SMBK US,SMARTFINANCIAL INC,19677.0,0.00202484
2026-08-31,DFAC,SMCI U,SUPER MICRO COMPUTER INC,869788.0,0.06600839
2026-08-31,DFAC,SMG US,SCOTTS MIRACLE-GRO CO,83298.0,0.01014018
2026-08-31,DFAC,SMHI US,SEACOR MARINE HOLDINGS IN,14945.0,0.00029054
2026-08-31,DFAC,SMID US,SMITH-MIDLAND CORP,323.0,1.728e-05
2026-08-31,DFAC,SMP US,STANDARD MOTOR PRODUCTS I,60684.0,0.00465968
2026-08-31,DFAC,SMSI U,SMITH MICRO SOFTWARE INC,3118.0,1.8220000000000002e-05
2026-08-31,DFAC,SMTC US,SEMTECH CORP,38868.0,0.01052018
2026-08-31,DFAC,SMTI US,SANARA MEDTECH INC,509.0,3.6139999999999996e-05
2026-08-31,DFAC,SN US,SHARKNINJA HONG KONG CO L,253809.0,0.09945462999999999
2026-08-31,DFAC,SNA US,SNAP-ON INC,76112.0,0.059854790000000005
2026-08-31,DFAC,SND US,SMART SAND INC,43097.0,0.00046235
2026-08-31,DFAC,SNDK US,SANDISK CORP/DE,77443.0,0.24698911
2026-08-31,DFAC,SNDR US,SCHNEIDER NATIONAL INC,197545.0,0.013877809999999999
2026-08-31,DFAC,SNEX US,STONEX GROUP INC,224420.0,0.03128492
2026-08-31,DFAC,SNFCA US,SECURITY NATIONAL FINANCI,30757.0,0.0005447200000000001
2026-08-31,DFAC,SNOW US,SNOWFLAKE INC,68236.0,0.04603787
2026-08-31,DFAC,SNPS US,SYNOPSYS INC,90734.0,0.08119470000000001
2026-08-31,DFAC,SNX US,TD SYNNEX CORP,121160.0,0.06236372
2026-08-31,DFAC,SO US,THE SOUTHERN COMPANY,205833.0,0.036872920000000003
2026-08-31,DFAC,SOFI US,SOFI TECHNOLOGIES INC,1853215.0,0.06745329
2026-08-31,DFAC,SOLS US,SOLSTICE ADVANCED MATERIA,285717.0,0.03686945
2026-08-31,DFAC,SOLV US,SOLVENTUM CORP,206158.0,0.03821533
2026-08-31,DFAC,SON US,SONOCO PRODUCTS CO,200583.0,0.02251902
2026-08-31,DFAC,SONO US,SONOS INC,275677.0,0.00875457
2026-08-31,DFAC,SOTK US,SONO-TEK CORP,732.0,7.91e-06
2026-08-31,DFAC,SPB US,SPECTRUM BRANDS HOLDINGS,52648.0,0.00925024
2026-08-31,DFAC,SPFI US,SOUTH PLAINS FINANCIAL IN,14377.0,0.00127604
2026-08-31,DFAC,SPGI US,S&P GLOBAL INC,122380.0,0.10857937000000001
2026-08-31,DFAC,SPHR US,SPHERE ENTERTAINMENT CO,77446.0,0.02148843
2026-08-31,DFAC,SPNS US,SAPIENS INTERNATIONAL COR,1024.0,9.068e-05
2026-08-31,DFAC,SPNT US,SIRIUSPOINT LTD,296279.0,0.01458971
2026-08-31,DFAC,SPOK US,SPOK HOLDINGS INC,19425.0,0.00041559999999999996
2026-08-31,DFAC,SPOT US,SPOTIFY TECHNOLOGY SA,21304.0,0.0235758
2026-08-31,DFAC,SPRB,SPRUCE BIOSCIENCES INC,681.0,8.175e-05
2026-08-31,DFAC,SPRU US,SPRUCE POWER HOLDING CORP,2289.0,8.67e-06
2026-08-31,DFAC,SPSC US,SPS COMMERCE INC,14111.0,0.0024531600000000002
2026-08-31,DFAC,SPXC U,SPX TECHNOLOGIES INC,88290.0,0.035361939999999994
2026-08-31,DFAC,SR US,SPIRE INC,74421.0,0.01239855
2026-08-31,DFAC,SRBK US,SR BANCORP INC,1936.0,7.681e-05
2026-08-31,DFAC,SRCE US,1ST SOURCE CORP,54672.0,0.00953017
2026-08-31,DFAC,SRE US,SEMPRA ENERGY,353029.0,0.05871408
2026-08-31,DFAC,SRI US,STONERIDGE INC,59927.0,0.00084419
2026-08-31,DFAC,SRPT US,SAREPTA THERAPEUTICS INC,93928.0,0.00402109
2026-08-31,DFAC,SRTA US,Strata Critical Medical,238268.0,0.00274531
2026-08-31,DFAC,SRTS US,SENSUS HEALTHCARE INC,21580.0,0.00015551
2026-08-31,DFAC,SSB U,SOUTHSTATE BANK CORP,207325.0,0.04426858
2026-08-31,DFAC,SSBI US,SUMMIT STATE BANK,8120.0,0.00021256999999999998
2026-08-31,DFAC,SSD US,SIMPSON MANUFACTURING CO,67461.0,0.02507767
2026-08-31,DFAC,SSNC US,SS&C TECHNOLOGIES,383877.0,0.06483701
2026-08-31,DFAC,SSP US,EW SCRIPPS CO/THE,5805.0,3.912e-05
2026-08-31,DFAC,SSTK US,SHUTTERSTOCK,19827.0,0.0002236
2026-08-31,DFAC,ST US,SENSATA TECHNOLOGIES HOLD,313727.0,0.02620374
2026-08-31,DFAC,STAA US,STAAR SURGICAL CO,83821.0,0.0038546
2026-08-31,DFAC,STBA US,S&T BANCORP INC,90067.0,0.00907205
2026-08-31,DFAC,STC US,STEWART INFORMATION SERVI,67437.0,0.00942429
2026-08-31,DFAC,STE US,STERIS PLC,155118.0,0.07346092
2026-08-31,DFAC,STGW US,STAGWELL INC,298710.0,0.00527812
2026-08-31,DFAC,STKS US,ONE GROUP HOSPITALITY INC,51478.0,0.00017605
2026-08-31,DFAC,STLD US,STEEL DYNAMICS INC,160949.0,0.07621582
2026-08-31,DFAC,STNG US,SCORPIO TANKERS INC,126883.0,0.02036901
2026-08-31,DFAC,STOK US,STOKE THERAPEUTICS INC,140576.0,0.00892844
2026-08-31,DFAC,STRA US,STRATEGIC EDUCATION INC,62208.0,0.0104905
2026-08-31,DFAC,STRL US,STERLING INFRASTRUCTURE,36536.0,0.03496176
2026-08-31,DFAC,STRS US,STRATUS PROPERTIES INC,6234.0,0.00024099
2026-08-31,DFAC,STRT US,STRATTEC SECURITY CORP,11480.0,0.00163915
2026-08-31,DFAC,STRZ US,STARZ ENTERTAINMENT CORP,19132.0,0.00103111
2026-08-31,DFAC,STT US,STATE STREET CORP.,211848.0,0.08253359
2026-08-31,DFAC,STTK US,SHATTUCK LABS INC,2719.0,3.88e-05
2026-08-31,DFAC,STX US,SEAGATE TECHNOLOGY HOLD,113403.0,0.19123349
2026-08-31,DFAC,STZ US,CONSTELLATION BRANDS INC.,287084.0,0.07633584
2026-08-31,DFAC,SUNC US,SUNOCOCORP LLC,58807.0,0.00930165
2026-08-31,DFAC,SUPN US,SUPERNUS PHARMACEUTICALS,158326.0,0.014248940000000002
2026-08-31,DFAC,SVCO US,SILVACO GROUP INC,3183.0,4.497e-05
2026-08-31,DFAC,SVV US,SAVERS VALUE VILLAGE INC,156905.0,0.00329949
2026-08-31,DFAC,SW US,SMURFIT WESTROCK PLC,715922.0,0.06835155000000001
2026-08-31,DFAC,SWBI US,SMITH & WESSON BRANDS INC,122806.0,0.0031799199999999997
2026-08-31,DFAC,SWIM,LATHAM GROUP INC,200957.0,0.00289223
2026-08-31,DFAC,SWK US,STANLEY BLACK DECKER INC,197640.0,0.03877274
2026-08-31,DFAC,SWKS US,SKYWORKS SOLUTIONS INC.,321395.0,0.043841820000000004
2026-08-31,DFAC,SWX US,SOUTHWEST GAS HOLDINGS IN,86326.0,0.01552243
2026-08-31,DFAC,SXC US,SUNCOKE ENERGY INC,233260.0,0.004905130000000001
2026-08-31,DFAC,SXI US,STANDEX INTERNATIONAL COR,25599.0,0.01509459
2026-08-31,DFAC,SXT US,SENSIENT TECHNOLOGIES COR,78179.0,0.02147537
2026-08-31,DFAC,SYBT US,STOCK YARDS BANCORP INC,73483.0,0.01184886
2026-08-31,DFAC,SYF US,SYNCHRONY FINANCIAL,647068.0,0.10153165
2026-08-31,DFAC,SYK US,STRYKER CORP,124829.0,0.08228149
2026-08-31,DFAC,SYM US,SYMBOTIC INC,8014.0,0.00064717
2026-08-31,DFAC,SYNA US,SYNAPTICS INC,99933.0,0.01967592
2026-08-31,DFAC,SYY US,SYSCO CORP.,528428.0,0.08721865
2026-08-31,DFAC,T US,AT&T INC.,4341256.0,0.22880065000000002
2026-08-31,DFAC,TACT US,TRANSACT TECHNOLOGIES INC,9420.0,9.531000000000001e-05
2026-08-31,DFAC,TALO US,TALOS ENERGY INC,448198.0,0.01574782
2026-08-31,DFAC,TAP US,MOLSON COORS,419834.0,0.03398081
2026-08-31,DFAC,TASK US,TASKUS INC-A,46620.0,0.00078295
2026-08-31,DFAC,TAYD US,TAYLOR DEVICES INC,1823.0,0.00022274
2026-08-31,DFAC,TBBK US,BANCORP INC/THE,98634.0,0.01305118
2026-08-31,DFAC,TBCH US,TURTLE BEACH CORP,26939.0,0.0007024900000000001
2026-08-31,DFAC,TBI US,TRUEBLUE INC,2031.0,4.337e-05
2026-08-31,DFAC,TBPH US,THERAVANCE BIOPHARMA INC,141775.0,0.004917889999999999
2026-08-31,DFAC,TCBI US,TEXAS CAPITAL BANCSHARES,108278.0,0.021420369999999998
2026-08-31,DFAC,TCBK US,TRICO BANCSHARES,78792.0,0.00856191
2026-08-31,DFAC,TCBX US,THIRD COAST BANCSHARES IN,34094.0,0.0030954400000000005
2026-08-31,DFAC,TCMD US,TACTILE SYSTEMS TECHNOLOG,61700.0,0.00288632
2026-08-31,DFAC,TCX US,TUCOWS INC,741.0,1.596e-05
2026-08-31,DFAC,TDAY US,USA TODAY CO INC,394583.0,0.00505241
2026-08-31,DFAC,TDC US,TERADATA CORP.,170758.0,0.01008066
2026-08-31,DFAC,TDG US,TRANSDIGM GROUP INC,25710.0,0.06132579
2026-08-31,DFAC,TDOC US,TELADOC HEALTH INC,456343.0,0.00588966
2026-08-31,DFAC,TDS US,TELEPHONE AND DATA SYSTEM,279520.0,0.019164379999999998
2026-08-31,DFAC,TDW US,TIDEWATER INC,124973.0,0.02369021
2026-08-31,DFAC,TDY US,TELEDYNE TECHNOLOGIES INC,35957.0,0.0448661
2026-08-31,DFAC,TECH US,BIO-TECHNE CORP,328954.0,0.048422070000000005
2026-08-31,DFAC,TECX US,TECTONIC THERAPEUTIC INC,1127.0,6.869000000000001e-05
2026-08-31,DFAC,TEL U,TE CONNECTIVITY PLC,256069.0,0.10699167
2026-08-31,DFAC,TENX U,TENAX THERAPEUTICS INC,32857.0,0.00012307
2026-08-31,DFAC,TER US,TERADYNE INC.,123863.0,0.0882081
2026-08-31,DFAC,TEX US,TEREX CORP,245418.0,0.03172914
2026-08-31,DFAC,TFC US,TRUIST FINANCIAL CORP,952785.0,0.09616372
2026-08-31,DFAC,TFIN US,TRIUMPH FINANCIAL INC,60352.0,0.00875359
2026-08-31,DFAC,TFSL US,TFS FINANCIAL CORP,363612.0,0.012931260000000002
2026-08-31,DFAC,TFX US,TELEFLEX INC,95356.0,0.027573959999999998
2026-08-31,DFAC,TG US,TREDEGAR CORP,69577.0,0.00108919
2026-08-31,DFAC,TGLS,TECNOGLASS HOLDINGS INC,65829.0,0.00532007
2026-08-31,DFAC,TGT US,TARGET CORP.,609501.0,0.19961183
2026-08-31,DFAC,TGTX US,TG THERAPEUTICS INC,61852.0,0.00683697
2026-08-31,DFAC,TH US,TARGET HOSPITALITY CORP,210220.0,0.00792547
2026-08-31,DFAC,THC US,TENET HEALTHCARE CORP.,169725.0,0.09187350999999999
2026-08-31,DFAC,THFF US,FIRST FINANCIAL CORP,26535.0,0.00422844
2026-08-31,DFAC,THG US,HANOVER INSURANCE GROUP I,69468.0,0.03197528
2026-08-31,DFAC,THO US,THOR INDUSTRIES INC,116318.0,0.01799577
2026-08-31,DFAC,THRM US,GENTHERM INC,73853.0,0.00590691
2026-08-31,DFAC,TIC US,TIC SOLUTIONS INC,124088.0,0.00239721
2026-08-31,DFAC,TIL US,INSTIL BIO INC,1385.0,2.146e-05
2026-08-31,DFAC,TILE US,INTERFACE INC,144931.0,0.01118766
2026-08-31,DFAC,TIPT US,TIPTREE INC,85239.0,0.0032135799999999997
2026-08-31,DFAC,TISI U,TEAM INC,405.0,2.032e-05
2026-08-31,DFAC,TITN US,TITAN MACHINERY INC,63055.0,0.00264036
2026-08-31,DFAC,TJX US,TJX COMPANIES INC.,640052.0,0.17447695
2026-08-31,DFAC,TK U,TEEKAY CORP LTD,243570.0,0.0065251400000000005
2026-08-31,DFAC,TKO US,TKO GROUP HOLDINGS INC,35061.0,0.01303343
2026-08-31,DFAC,TKR US,TIMKEN CO/THE,156260.0,0.03831461
2026-08-31,DFAC,TLF US,TANDY LEATHER FACTORY INC,857.0,4.57e-06
2026-08-31,DFAC,TLN US,TALEN ENERGY CORP,29937.0,0.01802426
2026-08-31,DFAC,TLS US,TELOS CORP,159038.0,0.00156048
2026-08-31,DFAC,TMDX US,TRANSMEDICS GROUP INC,40124.0,0.006932150000000001
2026-08-31,DFAC,TMO US,THERMO FISHER SCIENTIFIC.,125727.0,0.15794064
2026-08-31,DFAC,TMP US,TOMPKINS FINANCIAL CORP,32802.0,0.00648513
2026-08-31,DFAC,TMUS US,T-MOBILE US INC,355133.0,0.13044687
2026-08-31,DFAC,TNC US,TENNANT CO.,43562.0,0.00617201
2026-08-31,DFAC,TNET US,TRINET GROUP INC,48846.0,0.0069892800000000005
2026-08-31,DFAC,TNK U,TEEKAY TANKERS LTD,81236.0,0.014823820000000001
2026-08-31,DFAC,TNL US,TRAVEL + LEISURE CO,83004.0,0.01161836
2026-08-31,DFAC,TOL US,TOLL BROTHERS INC,140332.0,0.04097954
2026-08-31,DFAC,TOST US,TOAST INC,199451.0,0.013841179999999998
2026-08-31,DFAC,TOWN US,TOWNE BANK,165247.0,0.01245989
2026-08-31,DFAC,TPB US,TURNING POINT BRANDS INC,43408.0,0.0071549000000000005
2026-08-31,DFAC,TPC US,TUTOR PERINI CORP,97245.0,0.017523399999999998
2026-08-31,DFAC,TPCS US,TECHPRECISION CORP,1539.0,1.733e-05
2026-08-31,DFAC,TPG US,TPG INC,43596.0,0.00480302
2026-08-31,DFAC,TPL US,TEXAS PACIFIC LAND CORP,80424.0,0.06128606
2026-08-31,DFAC,TPR US,TAPESTRY INC,515579.0,0.12950454
2026-08-31,DFAC,TR US,TOOTSIE ROLL INDUSTRIES I,72466.0,0.00602757
2026-08-31,DFAC,TRAX US,FIRST TRACKS BIOTHERAPEUT,108.0,9.2e-06
2026-08-31,DFAC,TRC US,TEJON RANCH CO,75888.0,0.0024841000000000004
2026-08-31,DFAC,TREE US,LENDINGTREE INC,31910.0,0.00182144
2026-08-31,DFAC,TREX US,TREX COMPANY INC.,128060.0,0.011882219999999999
2026-08-31,DFAC,TRGP US,TARGA RESOURCES CORP,236198.0,0.14119393
2026-08-31,DFAC,TRIP US,TRIPADVISOR INC,249415.0,0.00483358
